,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
251,0.7751421928405762,0.7610831260681152,0.7284519672393799,0.6947927474975586,0.7037949562072754,0.7075738906860352,0.7063212394714355,0.7080199718475342,0.7090780735015869,0.7000529766082764,0.706840991973877,0.7336289882659912,0.7070000171661377,0.7257919311523438,0.7136900424957275,0.7080020904541016,0.7069699764251709,0.711524248123169,0.7078771591186523,0.7153279781341553,0.7171640396118164,0.719970703125,0.7183496952056885,0.7149381637573242,0.7181048393249512,0.7187483310699463,0.720667839050293,0.7318930625915527,0.7150189876556396,0.7196290493011475,0.7161140441894531,0.7452220916748047,0.7187390327453613,0.719987154006958,0.7162699699401855,0.714076042175293,0.7203891277313232,0.7203078269958496,0.7133209705352783,0.7330970764160156,0.7343199253082275,0.7304408550262451,0.7255640029907227,0.7297370433807373,0.7339432239532471,0.7332141399383545,0.7343752384185791,0.7342228889465332,0.7295522689819336,0.7312300205230713
252,0.7884418964385986,0.7396032810211182,0.7281322479248047,0.7035460472106934,0.7060232162475586,0.7246541976928711,0.7425270080566406,0.7063100337982178,0.7044219970703125,0.7038230895996094,0.712007999420166,0.712338924407959,0.7108259201049805,0.7046420574188232,0.7774841785430908,0.7118399143218994,0.7084290981292725,0.7159008979797363,0.7104401588439941,0.7191050052642822,0.720383882522583,0.7139441967010498,0.7116012573242188,0.7178699970245361,0.7215237617492676,0.7197539806365967,0.7157649993896484,0.7744228839874268,0.7205579280853271,0.7160511016845703,0.754732608795166,0.7180161476135254,0.7210330963134766,0.721160888671875,0.7153720855712891,0.7211558818817139,0.7168099880218506,0.7169818878173828,0.7143092155456543,0.7337729930877686,0.7886810302734375,0.7363007068634033,0.7362217903137207,0.7389309406280518,0.7312877178192139,0.735572099685669,0.734611988067627,0.7304918766021729,0.7341098785400391,0.7362349033355713
253,0.7392809391021729,0.7184817790985107,0.7731568813323975,0.6976487636566162,0.7063310146331787,0.7541229724884033,0.7071430683135986,0.7321009635925293,0.7078661918640137,0.707895040512085,0.7056126594543457,0.7127549648284912,0.7100417613983154,0.706712007522583,0.7462778091430664,0.7068459987640381,0.7084791660308838,0.7154698371887207,0.725492000579834,0.7438242435455322,0.733504056930542,0.7164099216461182,0.7180349826812744,0.7231202125549316,0.7222146987915039,0.7715511322021484,0.7199668884277344,0.7170062065124512,0.7194650173187256,0.717231035232544,0.7687928676605225,0.7166872024536133,0.7210359573364258,0.7213120460510254,0.7155709266662598,0.7171158790588379,0.7182278633117676,0.7193930149078369,0.7195761203765869,0.7329161167144775,0.7332680225372314,0.7333400249481201,0.738379716873169,0.7316758632659912,0.7345399856567383,0.7357301712036133,0.734515905380249,0.7352840900421143,0.7356550693511963,0.731795072555542
254,0.7624459266662598,0.7071919441223145,0.7696208953857422,0.7042031288146973,0.705693244934082,0.7025847434997559,0.7035281658172607,0.7289538383483887,0.7084479331970215,0.7074637413024902,0.7129909992218018,0.714357852935791,0.7092909812927246,0.7296459674835205,0.7560369968414307,0.705333948135376,0.7105979919433594,0.7113080024719238,0.710392951965332,0.7125766277313232,0.7189502716064453,0.7161722183227539,0.7148911952972412,0.7785353660583496,0.7228238582611084,0.7209920883178711,0.7178771495819092,0.7092459201812744,0.7160062789916992,0.7136330604553223,0.7133629322052002,0.7187399864196777,0.7669618129730225,0.7186050415039062,0.7173252105712891,0.7227017879486084,0.7148160934448242,0.7216000556945801,0.7223942279815674,0.7332589626312256,0.7299599647521973,0.7349660396575928,0.730618953704834,0.7314460277557373,0.732252836227417,0.7350180149078369,0.7454898357391357,0.7330403327941895,0.7852127552032471,0.7322711944580078
255,0.7354631423950195,0.7131781578063965,0.8503479957580566,0.6964240074157715,0.7079229354858398,0.7024321556091309,0.7035479545593262,0.7043728828430176,0.7105951309204102,0.7061009407043457,0.7068271636962891,0.7124459743499756,0.7077140808105469,0.7099497318267822,0.71136474609375,0.7085130214691162,0.7054538726806641,0.7157669067382812,0.7425961494445801,0.7248098850250244,0.7427027225494385,0.7162580490112305,0.7184152603149414,0.7180800437927246,0.7185437679290771,0.7349910736083984,0.7168588638305664,0.7500011920928955,0.7175452709197998,0.719120979309082,0.7211263179779053,0.7148642539978027,0.7446773052215576,0.7158310413360596,0.7175660133361816,0.7150499820709229,0.7183690071105957,0.7479970455169678,0.7149219512939453,0.7320702075958252,0.7332699298858643,0.731456995010376,0.7339179515838623,0.731652021408081,0.7330539226531982,0.7360599040985107,0.7429771423339844,0.730928897857666,0.7369489669799805,0.7326462268829346
256,0.8025729656219482,0.7193970680236816,0.8971970081329346,0.6998491287231445,0.7505788803100586,0.710197925567627,0.7027690410614014,0.7060458660125732,0.7239480018615723,0.7060329914093018,0.708989143371582,0.7134490013122559,0.759437084197998,0.7093236446380615,0.7088596820831299,0.7082581520080566,0.7083520889282227,0.7149598598480225,0.7065768241882324,0.7159008979797363,0.7396879196166992,0.7185862064361572,0.7182438373565674,0.7160377502441406,0.7174830436706543,0.7388317584991455,0.7190730571746826,0.7122237682342529,0.7211267948150635,0.720444917678833,0.7127110958099365,0.7172369956970215,0.7215738296508789,0.7186110019683838,0.714879035949707,0.7260241508483887,0.764448881149292,0.7281680107116699,0.715599775314331,0.7336227893829346,0.7321970462799072,0.736029863357544,0.731130838394165,0.7323508262634277,0.7336561679840088,0.7315399646759033,0.7305159568786621,0.7328379154205322,0.7347002029418945,0.7330479621887207
257,0.7383129596710205,0.7615311145782471,0.8197741508483887,0.6998188495635986,0.7075800895690918,0.7069921493530273,0.7060818672180176,0.7377209663391113,0.754511833190918,0.7106733322143555,0.7157571315765381,0.7854290008544922,0.712122917175293,0.7118618488311768,0.709975004196167,0.7156229019165039,0.7104620933532715,0.7147519588470459,0.7109780311584473,0.7189831733703613,0.7208399772644043,0.7164807319641113,0.7183418273925781,0.721656084060669,0.7740180492401123,0.7270240783691406,0.7192299365997314,0.7161810398101807,0.7203960418701172,0.7214879989624023,0.7197332382202148,0.749741792678833,0.7205550670623779,0.7177419662475586,0.7152338027954102,0.720937967300415,0.7201437950134277,0.7185840606689453,0.7181568145751953,0.7332973480224609,0.7283718585968018,0.7327671051025391,0.7291929721832275,0.7350609302520752,0.7332789897918701,0.7297630310058594,0.73748779296875,0.7357518672943115,0.7271020412445068,0.7296266555786133
258,0.7903690338134766,0.7436630725860596,0.8213250637054443,0.7049920558929443,0.70865797996521,0.7079191207885742,0.7048780918121338,0.7219641208648682,0.7110068798065186,0.7092850208282471,0.7095592021942139,0.7172300815582275,0.7152557373046875,0.7488291263580322,0.7129549980163574,0.7088892459869385,0.703559160232544,0.7212269306182861,0.7096030712127686,0.7166781425476074,0.7182469367980957,0.7179069519042969,0.722224235534668,0.7180440425872803,0.7199916839599609,0.7249219417572021,0.7178418636322021,0.717271089553833,0.7251629829406738,0.7850689888000488,0.7368278503417969,0.7227723598480225,0.7202661037445068,0.7175388336181641,0.7223219871520996,0.7242939472198486,0.7208290100097656,0.718360185623169,0.7564880847930908,0.7363283634185791,0.7362499237060547,0.7327690124511719,0.7348418235778809,0.7730422019958496,0.7389543056488037,0.7368719577789307,0.7355129718780518,0.737494945526123,0.7358520030975342,0.7355320453643799
259,0.7641739845275879,0.7213339805603027,0.8053021430969238,0.7021298408508301,0.7096900939941406,0.7032656669616699,0.7033870220184326,0.7582709789276123,0.7237310409545898,0.7074530124664307,0.7581641674041748,0.7148401737213135,0.7078139781951904,0.7381880283355713,0.7111608982086182,0.7207329273223877,0.7133340835571289,0.7461550235748291,0.7083899974822998,0.7382287979125977,0.7151060104370117,0.7189738750457764,0.7125930786132812,0.7162549495697021,0.7204070091247559,0.7228479385375977,0.7206552028656006,0.7152600288391113,0.7216079235076904,0.716987133026123,0.7086889743804932,0.7152411937713623,0.7184319496154785,0.71681809425354,0.7171258926391602,0.7177441120147705,0.7169280052185059,0.7214279174804688,0.7167229652404785,0.7292840480804443,0.7332758903503418,0.7313442230224609,0.7304911613464355,0.7328481674194336,0.7273669242858887,0.7304301261901855,0.7303438186645508,0.7331380844116211,0.7396981716156006,0.7313690185546875
260,0.737908124923706,0.7213618755340576,0.7460610866546631,0.7071340084075928,0.7165920734405518,0.7036097049713135,0.7018997669219971,0.7108249664306641,0.7119050025939941,0.7074570655822754,0.7325661182403564,0.7105159759521484,0.7131960391998291,0.7135288715362549,0.7120158672332764,0.7421679496765137,0.7074680328369141,0.7126939296722412,0.7105567455291748,0.720005989074707,0.7286968231201172,0.7186141014099121,0.720628023147583,0.7141890525817871,0.7169837951660156,0.7188169956207275,0.7209362983703613,0.7207040786743164,0.7237520217895508,0.7206559181213379,0.7144839763641357,0.7190120220184326,0.7187910079956055,0.7216777801513672,0.7192509174346924,0.7236180305480957,0.7208571434020996,0.7246167659759521,0.75052809715271,0.7342848777770996,0.7351481914520264,0.7335679531097412,0.7356679439544678,0.7340879440307617,0.7356679439544678,0.7343049049377441,0.7333743572235107,0.7342112064361572,0.7346799373626709,0.735159158706665
261,0.7041468620300293,0.7204179763793945,0.7665557861328125,0.6992509365081787,0.7349729537963867,0.7044527530670166,0.7052040100097656,0.7016782760620117,0.7446329593658447,0.7078428268432617,0.707374095916748,0.7304949760437012,0.7091560363769531,0.7123382091522217,0.7098278999328613,0.7060658931732178,0.7213711738586426,0.7167148590087891,0.7354040145874023,0.7248477935791016,0.714573860168457,0.76059889793396,0.7209212779998779,0.7195920944213867,0.717538595199585,0.7144052982330322,0.7152931690216064,0.7172701358795166,0.7295048236846924,0.7187299728393555,0.7182803153991699,0.7231030464172363,0.7217111587524414,0.7184009552001953,0.7130610942840576,0.7234632968902588,0.7337191104888916,0.719871997833252,0.7176978588104248,0.7339258193969727,0.7350459098815918,0.7399821281433105,0.7372429370880127,0.7347688674926758,0.7355608940124512,0.7321641445159912,0.7894060611724854,0.733363151550293,0.7366001605987549,0.7355101108551025
262,0.7199182510375977,0.7249479293823242,0.7244701385498047,0.7055671215057373,0.7069191932678223,0.7083730697631836,0.703765869140625,0.7036910057067871,0.7177858352661133,0.7081060409545898,0.7088568210601807,0.7072858810424805,0.7093148231506348,0.7117838859558105,0.7398850917816162,0.7093031406402588,0.7480251789093018,0.7130751609802246,0.7386670112609863,0.7248702049255371,0.7216968536376953,0.7285311222076416,0.7191221714019775,0.7172868251800537,0.7204418182373047,0.7120840549468994,0.7158150672912598,0.7170200347900391,0.7206690311431885,0.7201309204101562,0.7218151092529297,0.7137188911437988,0.7201619148254395,0.7218489646911621,0.7134320735931396,0.7215101718902588,0.720999002456665,0.7172999382019043,0.719815731048584,0.7339200973510742,0.72896409034729,0.741703987121582,0.7913880348205566,0.7380821704864502,0.732384204864502,0.7353289127349854,0.7368361949920654,0.7312140464782715,0.7348527908325195,0.7400510311126709
263,0.769232988357544,0.7322969436645508,0.7066628932952881,0.7013309001922607,0.7081260681152344,0.7089290618896484,0.7059116363525391,0.7109081745147705,0.7093532085418701,0.7067410945892334,0.709212064743042,0.7358801364898682,0.7088780403137207,0.7152359485626221,0.7319169044494629,0.715158224105835,0.7169380187988281,0.709392786026001,0.7151739597320557,0.7187099456787109,0.71539306640625,0.7202057838439941,0.7203929424285889,0.7169559001922607,0.7173171043395996,0.7125859260559082,0.7237200736999512,0.7172770500183105,0.722930908203125,0.7168262004852295,0.7148871421813965,0.7216591835021973,0.7194111347198486,0.7200031280517578,0.7484302520751953,0.7151398658752441,0.7166540622711182,0.7218637466430664,0.716994047164917,0.7361032962799072,0.7359187602996826,0.7374188899993896,0.7376608848571777,0.7335491180419922,0.7355678081512451,0.7294659614562988,0.7420189380645752,0.7388410568237305,0.7295441627502441,0.7389161586761475
264,0.7739009857177734,0.7003707885742188,0.7268021106719971,0.7010056972503662,0.7082319259643555,0.7076301574707031,0.7041511535644531,0.7205421924591064,0.709036111831665,0.7332470417022705,0.7083358764648438,0.7328550815582275,0.7101850509643555,0.715285062789917,0.7122628688812256,0.708981990814209,0.7058119773864746,0.7206897735595703,0.714745044708252,0.7156939506530762,0.7190189361572266,0.7186572551727295,0.718285083770752,0.7166159152984619,0.7167251110076904,0.7390108108520508,0.7225711345672607,0.7166340351104736,0.7202267646789551,0.7143421173095703,0.7143759727478027,0.7163639068603516,0.714885950088501,0.7250041961669922,0.7204899787902832,0.7185459136962891,0.7155370712280273,0.7198569774627686,0.7259461879730225,0.734642744064331,0.7350118160247803,0.7390189170837402,0.7305309772491455,0.7431888580322266,0.7616901397705078,0.7358901500701904,0.7488138675689697,0.7376759052276611,0.7399678230285645,0.7351627349853516
265,0.7666499614715576,0.7681889533996582,0.7541918754577637,0.7047929763793945,0.7081091403961182,0.7114291191101074,0.7121059894561768,0.7216260433197021,0.7165167331695557,0.710087776184082,0.7100539207458496,0.7150189876556396,0.7087001800537109,0.7125329971313477,0.7127830982208252,0.7098722457885742,0.711843729019165,0.7142019271850586,0.7362360954284668,0.72182297706604,0.7251100540161133,0.7171299457550049,0.7201049327850342,0.715886116027832,0.7493932247161865,0.7175490856170654,0.7196958065032959,0.7166461944580078,0.7222630977630615,0.7230157852172852,0.7141649723052979,0.7208781242370605,0.7232561111450195,0.7219140529632568,0.7187540531158447,0.722362756729126,0.7160289287567139,0.7221460342407227,0.7194910049438477,0.7313449382781982,0.7913827896118164,0.7376389503479004,0.7335281372070312,0.7353417873382568,0.7369537353515625,0.736968994140625,0.7680182456970215,0.7249500751495361,0.7371299266815186,0.7370748519897461
266,0.7768146991729736,0.7420399188995361,0.8296968936920166,0.6982128620147705,0.7030398845672607,0.7091717720031738,0.7064452171325684,0.7116999626159668,0.7169539928436279,0.7101891040802002,0.7092008590698242,0.7117981910705566,0.7355098724365234,0.7170140743255615,0.7132821083068848,0.7092990875244141,0.7142419815063477,0.7145352363586426,0.7485241889953613,0.7200100421905518,0.7224941253662109,0.7203929424285889,0.7214372158050537,0.7217397689819336,0.713054895401001,0.7179739475250244,0.7174909114837646,0.7170629501342773,0.7201893329620361,0.7196662425994873,0.7144887447357178,0.7181317806243896,0.7178080081939697,0.7226049900054932,0.7180500030517578,0.7191207408905029,0.7149038314819336,0.7175459861755371,0.7225179672241211,0.7359969615936279,0.7331540584564209,0.7366228103637695,0.7387089729309082,0.737511157989502,0.7323777675628662,0.7287297248840332,0.7425777912139893,0.7342178821563721,0.7413661479949951,0.7314841747283936
267,0.78267502784729,0.7259359359741211,0.7377080917358398,0.7531380653381348,0.706108808517456,0.7066059112548828,0.7094020843505859,0.702772855758667,0.7099809646606445,0.7100870609283447,0.7092721462249756,0.7140920162200928,0.7118229866027832,0.7135488986968994,0.7376241683959961,0.7324810028076172,0.7105541229248047,0.7158818244934082,0.7093451023101807,0.7203352451324463,0.7185721397399902,0.7206909656524658,0.7204921245574951,0.7228589057922363,0.7175750732421875,0.7766320705413818,0.7200760841369629,0.7208359241485596,0.7222211360931396,0.7213790416717529,0.7197742462158203,0.7173960208892822,0.7211198806762695,0.7218747138977051,0.7153427600860596,0.716465950012207,0.7176949977874756,0.716702938079834,0.7217957973480225,0.7328791618347168,0.739210844039917,0.7320001125335693,0.7330877780914307,0.7359633445739746,0.7330107688903809,0.7287139892578125,0.7355828285217285,0.7570831775665283,0.7436847686767578,0.7336142063140869
