,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
355,0.750819206237793,,0.7493822574615479,,0.7544398307800293,0.7775571346282959,,,0.7487177848815918,,0.7550768852233887,0.8356571197509766,,0.7563741207122803,,0.7616639137268066,,,0.7592451572418213,,0.7601909637451172,,,0.7522499561309814,0.7595889568328857,,0.7648718357086182,0.763638973236084,0.7711200714111328,,,0.7817320823669434,,0.8176898956298828,,0.7623343467712402,0.763495922088623,0.7578270435333252,0.7499051094055176,0.7723758220672607,0.757861852645874,0.759207010269165,,0.7524762153625488,0.76885986328125,,,0.764840841293335,0.7579379081726074,0.7560110092163086
356,0.750324010848999,,0.7541861534118652,,0.7541978359222412,0.7730600833892822,,,0.7413849830627441,,0.7534680366516113,0.7775132656097412,,0.75711989402771,,0.7589550018310547,,,0.7562408447265625,,,,,0.7518961429595947,0.7693359851837158,,0.761415958404541,0.764556884765625,0.7656831741333008,,,0.7798061370849609,,0.7986302375793457,,0.830322265625,0.7571368217468262,0.7391529083251953,0.7598018646240234,0.7647092342376709,0.7598299980163574,0.7559471130371094,,0.7599949836730957,0.7649941444396973,,,0.7664029598236084,0.7663838863372803,0.7548248767852783
357,0.7443556785583496,,0.7554612159729004,,0.7528901100158691,0.7655990123748779,,,0.741225004196167,,0.7710158824920654,0.7610540390014648,,0.7764501571655273,,0.7584261894226074,,,0.7760579586029053,,,,,0.7547128200531006,0.7595748901367188,,0.7853801250457764,0.7635159492492676,0.7700378894805908,,,0.7862241268157959,,0.7963089942932129,,0.8032786846160889,0.7659912109375,0.7530031204223633,0.7647709846496582,0.762382984161377,0.7552340030670166,0.7572920322418213,,0.760174036026001,0.7609059810638428,,,0.7654709815979004,0.76546311378479,0.7542009353637695
358,0.7442710399627686,,0.7503430843353271,,0.753685712814331,0.8391590118408203,,,0.7443399429321289,,0.746406078338623,0.7593331336975098,,0.76975417137146,,0.761850118637085,,,0.7626399993896484,,,,,0.7524659633636475,0.7569112777709961,,0.7611689567565918,0.7630200386047363,0.7683830261230469,,,0.7845568656921387,,0.8032920360565186,,0.8585958480834961,0.7519598007202148,0.759350061416626,0.7664079666137695,0.7608699798583984,0.7957851886749268,0.7569568157196045,,,0.7669260501861572,,,0.7670619487762451,0.7414112091064453,0.756432294845581
359,0.7818050384521484,,0.7492280006408691,,0.768496036529541,0.936378002166748,,,0.7769637107849121,,0.7603318691253662,0.7597751617431641,,0.7527339458465576,,0.7606363296508789,,,0.7551748752593994,,,,,0.7543790340423584,0.7650561332702637,,0.7691371440887451,0.7604081630706787,0.7611079216003418,,,0.7847161293029785,,0.8115129470825195,,,0.764660120010376,0.7519030570983887,0.7878038883209229,0.7817511558532715,0.7803356647491455,,,,0.7655761241912842,,,0.7695698738098145,0.7597568035125732,0.7576649188995361
360,0.746783971786499,,0.7520246505737305,,0.8039500713348389,0.8665399551391602,,,0.7541496753692627,,0.7534830570220947,0.7603452205657959,,0.7496671676635742,,0.7555718421936035,,,0.753288984298706,,,,,0.7604811191558838,0.7598621845245361,,0.7824320793151855,0.7542867660522461,0.7585279941558838,,,0.785689115524292,,0.8194160461425781,,,0.7567579746246338,0.7591030597686768,0.7598390579223633,0.7611329555511475,0.7562072277069092,,,,0.7617571353912354,,,0.7697131633758545,0.7621939182281494,0.7636909484863281
361,0.7398641109466553,,0.7822420597076416,,0.7613177299499512,0.8355600833892822,,,0.7442588806152344,,0.7565951347351074,0.7620460987091064,,0.755681037902832,,0.7567310333251953,,,0.7626218795776367,,,,,0.7557692527770996,0.7640471458435059,,0.7616236209869385,0.7559731006622314,0.764132022857666,,,0.7940001487731934,,0.8459668159484863,,,0.7680261135101318,0.7527952194213867,0.7660739421844482,0.8469820022583008,0.7604901790618896,,,,0.7622079849243164,,,0.7698180675506592,0.7467849254608154,0.757835865020752
362,0.7418942451477051,,0.7974340915679932,,0.7907121181488037,0.8147869110107422,,,0.7466552257537842,,0.7574667930603027,0.7612581253051758,,0.7492389678955078,,0.7636761665344238,,,0.7603459358215332,,,,,0.7503681182861328,0.7615950107574463,,0.7599599361419678,0.7554569244384766,0.7577798366546631,,,0.7820899486541748,,0.8182408809661865,,,0.7639141082763672,0.7567920684814453,0.769442081451416,0.883774995803833,0.7635228633880615,,,,0.7661633491516113,,,0.777550220489502,0.7615039348602295,0.7611713409423828
363,0.7448060512542725,,0.7545008659362793,,0.824674129486084,0.7684190273284912,,,0.7484920024871826,,0.7417778968811035,0.7610640525817871,,0.8097019195556641,,0.7512729167938232,,,0.7604410648345947,,,,,0.7469229698181152,0.7587919235229492,,0.7585160732269287,0.758842945098877,0.7569608688354492,,,0.7861907482147217,,0.7908799648284912,,,0.7627511024475098,0.756242036819458,0.7653617858886719,0.7976729869842529,0.7623732089996338,,,,0.761509895324707,,,0.7657468318939209,0.7537598609924316,0.7588348388671875
364,0.7406711578369141,,0.752129077911377,,0.8013997077941895,0.7757797241210938,,,0.7477912902832031,,0.7572870254516602,0.7596831321716309,,0.819760799407959,,0.7505931854248047,,,0.7542769908905029,,,,,0.7529149055480957,0.7596209049224854,,0.761695146560669,0.7661030292510986,0.7607550621032715,,,0.804135799407959,,0.8172800540924072,,,0.7949199676513672,0.7523930072784424,0.7641432285308838,0.8059649467468262,,,,,0.759469747543335,,,0.7692370414733887,0.7568910121917725,0.7570919990539551
365,0.7340447902679443,,0.7757587432861328,,0.8103909492492676,0.7797770500183105,,,0.7480239868164062,,0.7622551918029785,0.7628259658813477,,0.7533159255981445,,0.7546749114990234,,,0.7944388389587402,,,,,0.7563560009002686,0.764225959777832,,0.87080979347229,0.7724301815032959,0.7628018856048584,,,0.783397912979126,,0.8201751708984375,,,0.7842800617218018,0.7404639720916748,0.8295021057128906,0.8015296459197998,,,,,0.7629330158233643,,,0.7673008441925049,0.7616939544677734,0.7869699001312256
366,0.740908145904541,,0.7500152587890625,,0.7592599391937256,0.776810884475708,,,0.7455520629882812,,0.7934238910675049,0.7623510360717773,,0.7500219345092773,,0.7502591609954834,,,0.7742617130279541,,,,,0.754746675491333,0.762531042098999,,1.1147098541259766,0.7585098743438721,0.7638571262359619,,,0.7834899425506592,,0.8469290733337402,,,0.7690601348876953,0.7578890323638916,0.765300989151001,0.7549118995666504,,,,,0.7605581283569336,,,0.7694399356842041,0.7560970783233643,0.7584800720214844
367,0.7419350147247314,,0.7567160129547119,,0.7528812885284424,0.7775332927703857,,,0.7516021728515625,,0.7497439384460449,0.7577657699584961,,0.7480530738830566,,0.7635419368743896,,,0.7549102306365967,,,,,0.7551858425140381,0.7622249126434326,,0.9419949054718018,,0.7667701244354248,,,0.7865839004516602,,0.817695140838623,,,0.7880022525787354,0.7510180473327637,0.7684378623962402,0.7589077949523926,,,,,0.7596490383148193,,,0.7644460201263428,0.7584941387176514,0.759706974029541
368,0.7390038967132568,,0.7477729320526123,,0.7560229301452637,0.7790610790252686,,,0.7546141147613525,,0.7515778541564941,0.760261058807373,,0.7455739974975586,,0.7667751312255859,,,0.7558369636535645,,,,,0.7512140274047852,0.7596638202667236,,0.8746140003204346,,0.7617318630218506,,,0.7885942459106445,,0.8330519199371338,,,0.8000490665435791,0.802454948425293,0.7632031440734863,0.7600739002227783,,,,,0.7630159854888916,,,0.7671670913696289,0.7612478733062744,0.7638962268829346
369,0.7363789081573486,,0.752357006072998,,0.7711470127105713,0.8631160259246826,,,0.755683183670044,,0.7565968036651611,0.7587618827819824,,0.7485389709472656,,0.7504770755767822,,,0.7566797733306885,,,,,0.7560210227966309,0.7578229904174805,,0.7785577774047852,,0.7661471366882324,,,0.7960100173950195,,0.875572919845581,,,0.7866168022155762,0.7581720352172852,0.7752389907836914,0.8214352130889893,,,,,0.7608702182769775,,,0.7660090923309326,0.7567138671875,0.7625010013580322
370,0.7378139495849609,,0.7578670978546143,,0.7550041675567627,0.910825252532959,,,0.760545015335083,,0.7546708583831787,0.7559747695922852,,0.7489438056945801,,0.747567892074585,,,0.753216028213501,,,,,0.7677078247070312,,,1.0165541172027588,,0.7615880966186523,,,0.8023900985717773,,0.7919058799743652,,,0.7659661769866943,0.7614727020263672,0.759728193283081,0.8837947845458984,,,,,0.7619178295135498,,,0.7644591331481934,0.7621810436248779,0.763775110244751
371,0.7374138832092285,,0.7841508388519287,,0.7526159286499023,1.6621651649475098,,,0.8448269367218018,,0.7511990070343018,0.7861790657043457,,0.7468829154968262,,,,,0.7795941829681396,,,,,0.7630479335784912,,,1.0283761024475098,,0.7652678489685059,,,0.811549186706543,,0.7742149829864502,,,0.7725398540496826,0.7589261531829834,0.7609379291534424,0.8738911151885986,,,,,0.7571778297424316,,,0.7749700546264648,0.7652490139007568,0.7643539905548096
372,0.7549118995666504,,0.7407519817352295,,0.7580890655517578,1.1305088996887207,,,0.7882280349731445,,0.7549569606781006,0.7607660293579102,,0.7480220794677734,,,,,0.7618582248687744,,,,,0.7597975730895996,,,0.8519160747528076,,0.7705550193786621,,,0.8377759456634521,,0.7867100238800049,,,0.764397144317627,0.758465051651001,0.7568817138671875,0.7952818870544434,,,,,0.7602648735046387,,,0.7645728588104248,0.7622740268707275,0.7700128555297852
373,0.7611172199249268,,0.748751163482666,,0.7713718414306641,0.943605899810791,,,0.7562251091003418,,0.7530367374420166,0.7591638565063477,,0.7491660118103027,,,,,0.7553341388702393,,,,,0.755357027053833,,,0.8074820041656494,,0.7635467052459717,,,0.7998790740966797,,0.778364896774292,,,0.7775590419769287,0.7560901641845703,0.7654242515563965,0.7903261184692383,,,,,0.7564330101013184,,,0.7639319896697998,0.7613308429718018,0.769564151763916
374,0.7342970371246338,,0.7507228851318359,,0.7569279670715332,0.7838761806488037,,,0.7538771629333496,,0.7552227973937988,0.7568991184234619,,0.7485630512237549,,,,,0.7748208045959473,,,,,0.75490403175354,,,0.8018529415130615,,0.7619190216064453,,,0.8002591133117676,,0.8740708827972412,,,0.7649285793304443,0.7478830814361572,0.7642068862915039,0.7899141311645508,,,,,0.7528228759765625,,,0.7638537883758545,0.7640252113342285,0.7669498920440674
375,0.7408888339996338,,0.758854866027832,,0.7586417198181152,0.7810859680175781,,,0.7531042098999023,,0.7472178936004639,0.7843949794769287,,0.7456870079040527,,,,,0.753521203994751,,,,,0.755817174911499,,,0.7638599872589111,,0.763016939163208,,,0.7838709354400635,,0.8144841194152832,,,0.7678368091583252,0.756011962890625,0.7611157894134521,0.7495081424713135,,,,,0.7582199573516846,,,0.7657856941223145,0.7679862976074219,0.7629156112670898
376,0.7383532524108887,,0.7474019527435303,,0.7552399635314941,0.8043341636657715,,,0.756953239440918,,0.7486729621887207,0.7615339756011963,,0.7492389678955078,,,,,0.7583551406860352,,,,,0.7540578842163086,,,0.7707030773162842,,0.7645843029022217,,,0.820173978805542,,0.7823390960693359,,,0.7639880180358887,0.76055908203125,0.7616629600524902,0.7640900611877441,,,,,0.7500159740447998,,,0.7669799327850342,0.7636427879333496,0.8093311786651611
377,0.741657018661499,,0.7506968975067139,,0.799569845199585,0.7790980339050293,,,0.7728309631347656,,0.7475059032440186,0.758115291595459,,0.7447559833526611,,,,,0.7512719631195068,,,,,0.7570412158966064,,,0.7668747901916504,,0.7625391483306885,,,0.8200688362121582,,0.8671560287475586,,,0.7620322704315186,0.7766621112823486,0.7631082534790039,0.7676730155944824,,,,,0.7590179443359375,,,0.7633419036865234,0.7623710632324219,0.7647738456726074
378,0.7461187839508057,,0.7469902038574219,,0.7557220458984375,0.7802407741546631,,,0.7576041221618652,,0.7515847682952881,0.7757272720336914,,0.7456789016723633,,,,,0.7551448345184326,,,,,0.7564609050750732,,,0.7637612819671631,,0.7632358074188232,,,0.7960197925567627,,0.8751087188720703,,,0.7664949893951416,0.7686519622802734,0.7609877586364746,0.7775588035583496,,,,,0.759680986404419,,,0.7618131637573242,0.7650327682495117,0.7617290019989014
379,0.7429759502410889,,0.747805118560791,,0.7585783004760742,0.7838459014892578,,,0.7512490749359131,,0.751654863357544,0.7905011177062988,,0.7517390251159668,,,,,0.7443580627441406,,,,,0.7615141868591309,,,0.7577962875366211,,0.7628581523895264,,,0.7925360202789307,,0.8239500522613525,,,0.7726202011108398,0.7616250514984131,0.7637832164764404,0.8373501300811768,,,,,0.7590007781982422,,,0.7650198936462402,0.7660870552062988,0.7608487606048584
380,0.7440838813781738,,0.751643180847168,,0.8089439868927002,0.776648998260498,,,0.7541060447692871,,0.7518482208251953,0.7574810981750488,,0.7538816928863525,,,,,0.7484197616577148,,,,,0.7597372531890869,,,0.7661821842193604,,0.7629129886627197,,,0.8420290946960449,,0.8321018218994141,,,0.7656140327453613,0.7731149196624756,0.758538007736206,0.891589879989624,,,,,0.7546818256378174,,,0.7616567611694336,0.7653932571411133,0.7654039859771729
381,0.7442948818206787,,0.7440321445465088,,0.807257890701294,0.7775497436523438,,,0.7529349327087402,,0.7479643821716309,0.7576839923858643,,0.7562298774719238,,,,,0.7478091716766357,,,,,0.7641000747680664,,,0.7654578685760498,,0.804328203201294,,,0.8039512634277344,,0.8720190525054932,,,0.7585179805755615,0.7637298107147217,0.7618110179901123,0.8434410095214844,,,,,0.754716157913208,,,0.7616481781005859,0.7662642002105713,0.762700080871582
382,0.7511551380157471,,0.7649939060211182,,0.8891079425811768,0.7793281078338623,,,0.7528469562530518,,0.7456271648406982,0.7558751106262207,,0.7525458335876465,,,,,0.747056245803833,,,,,0.7577388286590576,,,0.7659358978271484,,0.7639203071594238,,,0.8091061115264893,,0.8001790046691895,,,0.7581100463867188,0.7582547664642334,0.7636260986328125,0.7651371955871582,,,,,0.7547941207885742,,,0.7647898197174072,0.764545202255249,0.7639460563659668
383,0.7419989109039307,,0.8099770545959473,,0.8469371795654297,0.7782940864562988,,,0.7529311180114746,,0.7391250133514404,0.7508630752563477,,0.7545170783996582,,,,,0.7497789859771729,,,,,0.7626430988311768,,,0.7616970539093018,,0.7611579895019531,,,0.8119688034057617,,0.7971549034118652,,,0.7684111595153809,0.7621090412139893,0.7620160579681396,0.83567214012146,,,,,0.7534527778625488,,,0.7564048767089844,0.7675950527191162,0.7750592231750488
384,0.7423160076141357,,0.7510039806365967,,1.0810799598693848,0.7786600589752197,,,0.7526888847351074,,0.7488250732421875,0.7572572231292725,,0.8047389984130859,,,,,0.7456610202789307,,,,,0.7615089416503906,,,0.7613382339477539,,0.7778952121734619,,,0.9811830520629883,,0.7893619537353516,,,0.7639811038970947,0.7641088962554932,0.758192777633667,0.7674648761749268,,,,,0.7630560398101807,,,0.7580127716064453,0.7606687545776367,0.7635328769683838
385,0.745797872543335,,0.7475762367248535,,0.9671008586883545,0.7760262489318848,,,0.7577857971191406,,0.7434167861938477,0.7533590793609619,,0.760502815246582,,,,,0.7748000621795654,,,,,0.7636311054229736,,,0.764441967010498,,0.7569100856781006,,,0.818364143371582,,0.7899038791656494,,,0.7613241672515869,0.7661900520324707,0.7572882175445557,0.7656009197235107,,,,,0.7593488693237305,,,0.7574739456176758,0.7702422142028809,0.7625279426574707
386,0.7561731338500977,,0.7451293468475342,,0.9744620323181152,0.7771358489990234,,,0.7536311149597168,,0.7446279525756836,0.75187087059021,,0.7575972080230713,,,,,0.7992489337921143,,,,,0.7609970569610596,,,0.7586700916290283,,0.754702091217041,,,0.8150150775909424,,0.7909760475158691,,,0.7627468109130859,0.7673718929290771,0.7479040622711182,0.767686128616333,,,,,0.7560350894927979,,,0.7572822570800781,0.7710800170898438,0.7655282020568848
387,0.758350133895874,,0.7403028011322021,,0.9142508506774902,0.7744932174682617,,,0.7548232078552246,,0.7471871376037598,0.750216007232666,,0.759152889251709,,,,,0.7560529708862305,,,,,0.7602889537811279,,,0.7627501487731934,,0.7575528621673584,,,0.8425018787384033,,0.794867992401123,,,0.7557370662689209,0.7608110904693604,0.7479531764984131,0.7634332180023193,,,,,0.7621188163757324,,,0.7563037872314453,0.7678461074829102,0.763538122177124
388,0.7466042041778564,,0.7430150508880615,,0.9337999820709229,0.7770040035247803,,,0.7479596138000488,,0.7472577095031738,0.7831978797912598,,0.7725811004638672,,,,,0.7483072280883789,,,,,0.7583239078521729,,,0.7625057697296143,,0.7522919178009033,,,0.841088056564331,,0.7915470600128174,,,0.7641501426696777,0.7652468681335449,0.7440800666809082,0.7657620906829834,,,,,0.7605750560760498,,,0.7556557655334473,0.7688047885894775,0.7645351886749268
389,0.7879102230072021,,0.7460417747497559,,0.8472471237182617,0.7914361953735352,,,0.7548871040344238,,0.7543501853942871,0.7479729652404785,,0.7559230327606201,,,,,0.7512698173522949,,,,,0.7599010467529297,,,0.7612998485565186,,0.7726531028747559,,,0.8308181762695312,,0.7869489192962646,,,0.7633969783782959,0.7622010707855225,0.7450771331787109,0.7629051208496094,,,,,0.7580499649047852,,,0.7543199062347412,0.7899219989776611,0.7773842811584473
