,0,1,2,3,4,5,6,7,8,9
3107,,1.9904098510742188,,,,,1.4686698913574219,1.9257352352142334,,
3108,,1.8565518856048584,,,,,1.386265754699707,1.938504934310913,,
3109,,1.839817762374878,,,,,1.3975579738616943,2.123910903930664,,
3110,,1.8591210842132568,,,,,1.372248888015747,1.9663047790527344,,
3111,,1.8787810802459717,,,,,1.3725850582122803,2.001298189163208,,
3112,,1.9694929122924805,,,,,1.4699158668518066,1.9961378574371338,,
3113,,1.8509299755096436,,,,,1.3698890209197998,1.948469877243042,,
3114,,1.915189266204834,,,,,1.3711657524108887,2.095292806625366,,
3115,,1.886497974395752,,,,,1.3844521045684814,1.9652810096740723,,
3116,,1.8851001262664795,,,,,1.3940911293029785,1.9689388275146484,,
3117,,1.958677053451538,,,,,1.4818720817565918,1.9883079528808594,,
3118,,1.837536096572876,,,,,1.3834309577941895,1.9398338794708252,,
3119,,1.828645944595337,,,,,1.3979458808898926,2.129481077194214,,
3120,,1.8333468437194824,,,,,1.3736472129821777,2.0056560039520264,,
3121,,1.8605601787567139,,,,,1.3701260089874268,1.9508140087127686,,
3122,,1.945664644241333,,,,,1.4938430786132812,1.9716792106628418,,
3123,,1.8745269775390625,,,,,1.4046101570129395,2.1934609413146973,,
3124,,1.8349099159240723,,,,,1.377445936203003,2.779989004135132,,
3125,,1.8246068954467773,,,,,1.399616003036499,2.124708652496338,,
3126,,1.8451738357543945,,,,,1.3937640190124512,2.6449437141418457,,
3127,,2.025125026702881,,,,,1.4908018112182617,2.374967098236084,,
3128,,1.8238029479980469,,,,,1.377756118774414,2.717041015625,,
3129,,1.8800110816955566,,,,,1.3914530277252197,2.2583439350128174,,
3130,,1.8078482151031494,,,,,1.3846828937530518,2.3570120334625244,,
3131,,1.8222320079803467,,,,,1.3843741416931152,2.6792967319488525,,
3132,,2.079862117767334,,,,,1.494412899017334,2.055402994155884,,
3133,,1.8744511604309082,,,,,1.4004440307617188,1.9873847961425781,,
3134,,1.822310209274292,,,,,1.4208638668060303,2.2209270000457764,,
3135,,1.8611400127410889,,,,,1.3907480239868164,2.0550429821014404,,
3136,,1.9422199726104736,,,,,1.3851757049560547,2.0549261569976807,,
3137,,1.9737379550933838,,,,,1.5045759677886963,1.965608835220337,,
3138,,1.869581937789917,,,,,1.400296926498413,2.018012046813965,,
3139,,1.9510560035705566,,,,,1.3993799686431885,2.3209688663482666,,
3140,,1.8996288776397705,,,,,1.4245679378509521,2.0863430500030518,,
3141,,1.8501555919647217,,,,,1.3870079517364502,1.9406330585479736,,
3142,,1.9983928203582764,,,,,1.4863858222961426,1.977139949798584,,
3143,,1.8836321830749512,,,,,1.3746650218963623,2.027125120162964,,
3144,,1.8885338306427002,,,,,1.389096975326538,2.1052350997924805,,
3145,,1.8665950298309326,,,,,1.396988868713379,1.9975898265838623,,
3146,,1.8592219352722168,,,,,1.3956332206726074,1.9952900409698486,,
3147,,2.0615367889404297,,,,,1.5027179718017578,1.9525468349456787,,
3148,,1.9327681064605713,,,,,1.388375997543335,2.058967113494873,,
3149,,1.8896980285644531,,,,,1.3889992237091064,2.0855720043182373,,
3150,,1.8931159973144531,,,,,1.3794457912445068,1.9726710319519043,,
3151,,1.9042482376098633,,,,,1.384653091430664,2.4598610401153564,,
3152,,2.0314178466796875,,,,,1.5163218975067139,2.1565921306610107,,
3153,,1.8429539203643799,,,,,1.4133760929107666,2.422091007232666,,
3154,,1.8845207691192627,,,,,1.3914079666137695,2.5875730514526367,,
3155,,1.8698699474334717,,,,,1.4117670059204102,2.686666965484619,,
3156,,1.8694000244140625,,,,,1.3922879695892334,2.0908517837524414,,
3157,,2.0210161209106445,,,,,1.5071749687194824,2.0368471145629883,,
3158,,1.8667447566986084,,,,,1.3834497928619385,2.0741519927978516,,
3159,,1.8873610496520996,,,,,1.3983190059661865,2.161137342453003,,
3160,,1.9359939098358154,,,,,1.3973798751831055,2.073112726211548,,
3161,,1.8635880947113037,,,,,1.4091532230377197,2.073054790496826,,
3162,,2.005823850631714,,,,,1.5420558452606201,2.056804895401001,,
3163,,1.8800911903381348,,,,,1.7728137969970703,2.0963120460510254,,
3164,,1.9874796867370605,,,,,1.6357650756835938,2.1485118865966797,,
3165,,1.877871036529541,,,,,1.3921098709106445,2.112874984741211,,
3166,,1.893904209136963,,,,,1.401752233505249,2.2960729598999023,,
3167,,2.079761266708374,,,,,1.495959997177124,2.0680010318756104,,
3168,,1.9586260318756104,,,,,1.4183828830718994,1.9779367446899414,,
3169,,1.9103419780731201,,,,,1.4047441482543945,2.2126362323760986,,
3170,,1.8471848964691162,,,,,1.4032049179077148,2.0386149883270264,,
3171,,1.8698029518127441,,,,,1.3932161331176758,1.9799511432647705,,
3172,,2.007056951522827,,,,,1.4923019409179688,1.9702768325805664,,
3173,,1.8712499141693115,,,,,1.3844881057739258,2.0318353176116943,,
3174,,1.9415290355682373,,,,,1.4046130180358887,2.1941328048706055,,
3175,,1.893110752105713,,,,,1.3987529277801514,2.0160601139068604,,
3176,,1.9283146858215332,,,,,1.4222049713134766,1.9845528602600098,,
3177,,2.01292085647583,,,,,1.4921059608459473,2.030195951461792,,
3178,,1.88767409324646,,,,,1.4030561447143555,2.0523838996887207,,
3179,,1.954921007156372,,,,,1.4290978908538818,2.123073101043701,,
3180,,1.9152557849884033,,,,,1.396651029586792,1.9821770191192627,,
3181,,1.8942477703094482,,,,,1.4168241024017334,1.971648931503296,,
3182,,2.0310559272766113,,,,,1.5365591049194336,1.9721758365631104,,
3183,,1.8714137077331543,,,,,1.438676118850708,1.9950428009033203,,
3184,,1.91805100440979,,,,,1.4519810676574707,2.2242560386657715,,
3185,,1.8899719715118408,,,,,1.418612003326416,1.9967989921569824,,
3186,,1.894801139831543,,,,,1.4192042350769043,1.9941439628601074,,
3187,,2.085875988006592,,,,,1.513474941253662,2.0769729614257812,,
3188,,1.971816062927246,,,,,1.4398598670959473,1.9766008853912354,,
3189,,1.9529709815979004,,,,,1.4089760780334473,2.1598150730133057,,
3190,,1.9139893054962158,,,,,1.419917106628418,1.9721221923828125,,
3191,,1.9326679706573486,,,,,1.4150607585906982,2.060347080230713,,
3192,,2.047367811203003,,,,,1.5254979133605957,2.0370538234710693,,
3193,,1.9784729480743408,,,,,1.4147999286651611,2.0105040073394775,,
3194,,1.9125359058380127,,,,,1.3933568000793457,2.270848035812378,,
3195,,1.9414401054382324,,,,,1.4239821434020996,2.12398624420166,,
3196,,1.8827180862426758,,,,,1.4175059795379639,2.0545248985290527,,
3197,,2.0921788215637207,,,,,1.5357551574707031,2.0840561389923096,,
3198,,1.8971750736236572,,,,,1.4276857376098633,2.145779848098755,,
3199,,1.9014601707458496,,,,,1.4290790557861328,2.241779088973999,,
3200,,1.9505560398101807,,,,,1.4354639053344727,2.152055025100708,,
3201,,1.9013259410858154,,,,,1.4300758838653564,2.338146686553955,,
3202,,2.044160842895508,,,,,1.5080597400665283,2.095283031463623,,
3203,,1.9087481498718262,,,,,1.424729824066162,2.0056302547454834,,
3204,,1.9048078060150146,,,,,1.4279348850250244,2.238858938217163,,
3205,,1.9406092166900635,,,,,1.4353489875793457,2.041836977005005,,
3206,,1.9565701484680176,,,,,1.4359569549560547,2.115399122238159,,
3207,,2.0220210552215576,,,,,1.516512155532837,2.0906949043273926,,
3208,,1.8935470581054688,,,,,1.3969652652740479,2.013875961303711,,
3209,,1.9344711303710938,,,,,1.400838851928711,2.1541600227355957,,
3210,,1.9002869129180908,,,,,1.4200060367584229,2.009613037109375,,
3211,,1.9301378726959229,,,,,1.4371399879455566,2.0265588760375977,,
3212,,2.0681281089782715,,,,,1.513990879058838,2.0177230834960938,,
3213,,1.9336650371551514,,,,,1.4210689067840576,2.039332866668701,,
3214,,1.9596848487854004,,,,,1.418133020401001,2.618161916732788,,
3215,,1.923159122467041,,,,,1.4178690910339355,2.362426996231079,,
3216,,1.9121229648590088,,,,,1.4251179695129395,2.0138869285583496,,
3217,,2.0380280017852783,,,,,1.5316228866577148,2.034209966659546,,
3218,,1.898367166519165,,,,,1.432358980178833,2.017091989517212,,
3219,,1.9059231281280518,,,,,1.4210002422332764,2.205012321472168,,
3220,,1.8944640159606934,,,,,1.4361209869384766,2.0277819633483887,,
3221,,1.912984848022461,,,,,1.433568000793457,2.14013409614563,,
3222,,2.057271957397461,,,,,1.529712200164795,2.0419411659240723,,
3223,,1.9273757934570312,,,,,1.445281982421875,2.2300050258636475,,
3224,,1.9038677215576172,,,,,1.4025421142578125,2.673316240310669,,
3225,,1.987833023071289,,,,,1.4306161403656006,2.5026228427886963,,
3226,,1.9480600357055664,,,,,1.4353039264678955,2.4110608100891113,,
3227,,2.090381145477295,,,,,1.5171167850494385,2.1583800315856934,,
3228,,2.0536978244781494,,,,,1.4296371936798096,2.0592129230499268,,
3229,,2.0021162033081055,,,,,1.4214448928833008,2.1621146202087402,,
3230,,1.952415943145752,,,,,1.4262762069702148,2.5384702682495117,,
3231,,1.9292333126068115,,,,,1.4186291694641113,2.392164945602417,,
3232,,2.0867931842803955,,,,,1.5274879932403564,2.469532012939453,,
3233,,1.932974100112915,,,,,1.4457712173461914,2.352480888366699,,
3234,,1.9407517910003662,,,,,1.4288389682769775,2.176650047302246,,
3235,,1.9340929985046387,,,,,1.448991060256958,2.147156000137329,,
3236,,1.9122631549835205,,,,,1.4458329677581787,2.031083106994629,,
3237,,2.0953209400177,,,,,1.521484136581421,1.9700610637664795,,
3238,,1.905982255935669,,,,,1.414423942565918,2.037728786468506,,
3239,,1.9385590553283691,,,,,1.4156012535095215,2.369546890258789,,
3240,,1.9797639846801758,,,,,1.4304819107055664,2.204322099685669,,
3241,,1.8882291316986084,,,,,1.4223170280456543,2.938242197036743,,
3242,,2.032902240753174,,,,,1.5442798137664795,2.6989638805389404,,
3243,,1.9933841228485107,,,,,1.4410371780395508,2.142648935317993,,
3244,,1.947387933731079,,,,,1.4216818809509277,2.133939027786255,,
3245,,1.9548828601837158,,,,,1.4284250736236572,1.9700617790222168,,
3246,,1.9903240203857422,,,,,1.4189558029174805,2.0240719318389893,,
3247,,2.048905849456787,,,,,1.5277891159057617,2.009660005569458,,
3248,,1.9668841361999512,,,,,1.4375741481781006,1.9894239902496338,,
3249,,1.9276647567749023,,,,,1.4462900161743164,2.2203657627105713,,
3250,,1.9641578197479248,,,,,1.4185402393341064,2.0071218013763428,,
3251,,1.902987003326416,,,,,1.4333438873291016,2.4567301273345947,,
3252,,2.088286876678467,,,,,1.5462729930877686,2.508363962173462,,
3253,,2.027316093444824,,,,,1.422719955444336,2.046247959136963,,
3254,,1.9469451904296875,,,,,1.4444732666015625,2.1368370056152344,,
3255,,2.013340950012207,,,,,1.4320728778839111,2.0269691944122314,,
3256,,1.897636890411377,,,,,1.4378209114074707,2.0052168369293213,,
3257,,2.0920169353485107,,,,,1.5237839221954346,2.7241687774658203,,
3258,,2.0003230571746826,,,,,1.4275703430175781,2.3112149238586426,,
3259,,1.9717419147491455,,,,,1.429419994354248,2.198012113571167,,
3260,,1.9529881477355957,,,,,1.4265851974487305,2.1089022159576416,,
3261,,1.9628708362579346,,,,,1.4295570850372314,2.045009136199951,,
3262,,2.1135408878326416,,,,,1.5304551124572754,1.9605739116668701,,
3263,,2.0439929962158203,,,,,1.4353101253509521,2.026124954223633,,
3264,,2.0237717628479004,,,,,1.4215891361236572,2.1986148357391357,,
3265,,1.9835782051086426,,,,,1.437410831451416,2.064275026321411,,
3266,,2.0821430683135986,,,,,1.4517021179199219,2.0034749507904053,,
3267,,2.1863489151000977,,,,,1.541982889175415,1.9792048931121826,,
3268,,2.0028231143951416,,,,,1.4215762615203857,2.022669792175293,,
3269,,1.9855029582977295,,,,,1.442267894744873,2.2342259883880615,,
3270,,2.041865825653076,,,,,1.437303066253662,2.0235037803649902,,
3271,,1.9105510711669922,,,,,1.4248268604278564,2.001682996749878,,
3272,,2.0880088806152344,,,,,1.5468008518218994,2.0071730613708496,,
3273,,2.0327770709991455,,,,,1.4270572662353516,2.022218942642212,,
3274,,1.9556810855865479,,,,,1.4375927448272705,2.1972768306732178,,
3275,,1.989563226699829,,,,,1.4156699180603027,2.0626468658447266,,
3276,,1.9468307495117188,,,,,1.423003911972046,2.04168701171875,,
3277,,2.107081890106201,,,,,1.5628819465637207,2.0641090869903564,,
3278,,1.913243293762207,,,,,1.4458582401275635,2.153836250305176,,
3279,,1.9295368194580078,,,,,1.4673902988433838,2.3134028911590576,,
3280,,1.975255012512207,,,,,1.4639008045196533,2.0443458557128906,,
3281,,1.936025857925415,,,,,1.4678950309753418,2.0526421070098877,,
3282,,2.09722900390625,,,,,1.5307939052581787,2.0501370429992676,,
3283,,1.9648098945617676,,,,,1.43717622756958,2.0433971881866455,,
3284,,1.9658269882202148,,,,,1.437978982925415,2.1522796154022217,,
3285,,1.9686670303344727,,,,,1.4425327777862549,2.0082180500030518,,
3286,,1.929030179977417,,,,,1.4393651485443115,2.0417799949645996,,
3287,,2.1590869426727295,,,,,1.5518951416015625,2.038874864578247,,
3288,,1.9707539081573486,,,,,1.8664579391479492,2.047581911087036,,
3289,,1.9408817291259766,,,,,1.856078863143921,2.154871940612793,,
3290,,1.999269962310791,,,,,1.5117278099060059,2.0399699211120605,,
3291,,1.9537606239318848,,,,,1.432441234588623,1.9878971576690674,,
3292,,2.202662944793701,,,,,1.5566110610961914,2.022413969039917,,
3293,,1.9997851848602295,,,,,1.449218988418579,2.0252301692962646,,
3294,,1.9672677516937256,,,,,1.4489648342132568,2.2426576614379883,,
3295,,1.9692308902740479,,,,,1.4613771438598633,2.085850954055786,,
3296,,1.989187240600586,,,,,1.4588499069213867,2.043017864227295,,
3297,,2.1678011417388916,,,,,1.5260343551635742,2.082923173904419,,
3298,,1.978262186050415,,,,,1.432487964630127,2.0021421909332275,,
3299,,2.0195279121398926,,,,,1.4410998821258545,2.195688247680664,,
3300,,2.0023210048675537,,,,,1.4418270587921143,2.0449130535125732,,
3301,,2.0397257804870605,,,,,1.4425511360168457,2.0397541522979736,,
3302,,2.121709108352661,,,,,1.5487828254699707,2.001375913619995,,
3303,,2.056957244873047,,,,,1.455672025680542,2.0290420055389404,,
3304,,2.0323667526245117,,,,,1.4647941589355469,2.157567024230957,,
3305,,1.9875900745391846,,,,,1.4488260746002197,2.037648916244507,,
3306,,2.067523241043091,,,,,1.439307689666748,2.0861387252807617,,
3307,,2.1112349033355713,,,,,1.8762078285217285,2.0420258045196533,,
3308,,1.9924402236938477,,,,,1.592644214630127,2.039367914199829,,
3309,,1.9583308696746826,,,,,1.5344016551971436,2.1427037715911865,,
3310,,2.0045552253723145,,,,,1.4544410705566406,2.059689998626709,,
3311,,2.0192110538482666,,,,,1.4360888004302979,2.0305988788604736,,
3312,,2.167137861251831,,,,,1.5330109596252441,2.0582058429718018,,
3313,,2.030630111694336,,,,,1.456732988357544,2.0159332752227783,,
3314,,1.9821829795837402,,,,,1.462892770767212,2.177237033843994,,
3315,,2.046825885772705,,,,,1.4550080299377441,2.0997660160064697,,
3316,,1.9999470710754395,,,,,1.4616498947143555,2.007370948791504,,
3317,,2.1477019786834717,,,,,1.5533711910247803,2.0202579498291016,,
3318,,2.0277421474456787,,,,,1.4545059204101562,1.986137866973877,,
3319,,2.0321850776672363,,,,,1.4357597827911377,2.1726698875427246,,
3320,,2.0371851921081543,,,,,1.4447031021118164,2.0516951084136963,,
3321,,1.9992468357086182,,,,,1.4616992473602295,2.1101489067077637,,
3322,,2.1579158306121826,,,,,1.5589890480041504,1.973505973815918,,
3323,,2.0440380573272705,,,,,1.4538891315460205,1.9849998950958252,,
3324,,2.0067808628082275,,,,,1.4737579822540283,2.236194133758545,,
3325,,2.0036630630493164,,,,,1.4775900840759277,1.9986510276794434,,
3326,,2.064694881439209,,,,,1.484163761138916,2.04366397857666,,
3327,,2.188180923461914,,,,,1.8545539379119873,2.0664267539978027,,
3328,,2.052471876144409,,,,,1.6692581176757812,2.1591551303863525,,
3329,,2.0407140254974365,,,,,1.5548710823059082,2.231478214263916,,
3330,,2.045922040939331,,,,,1.450186014175415,2.0601089000701904,,
3331,,2.043674945831299,,,,,1.4439570903778076,2.1140451431274414,,
3332,,2.1566789150238037,,,,,1.5335829257965088,2.136474132537842,,
3333,,2.05539608001709,,,,,1.4653339385986328,2.0447397232055664,,
3334,,2.068716049194336,,,,,1.4288139343261719,2.2797980308532715,,
3335,,2.0220868587493896,,,,,1.427873134613037,2.117109775543213,,
3336,,2.0433719158172607,,,,,1.4535496234893799,2.11324405670166,,
3337,,2.187523126602173,,,,,1.5399627685546875,1.9854981899261475,,
3338,,2.0593810081481934,,,,,1.4754722118377686,2.470945119857788,,
3339,,2.0604259967803955,,,,,1.451077938079834,2.3965420722961426,,
3340,,2.018583059310913,,,,,1.4545390605926514,2.0956690311431885,,
3341,,2.0703282356262207,,,,,1.4336090087890625,2.4841549396514893,,
3342,,2.1924612522125244,,,,,1.551509141921997,2.383784294128418,,
3343,,2.0373029708862305,,,,,1.462090253829956,2.0905158519744873,,
3344,,2.00901198387146,,,,,1.460176944732666,2.2386608123779297,,
3345,,2.0006589889526367,,,,,1.4508416652679443,2.0557057857513428,,
3346,,2.0218191146850586,,,,,1.4618821144104004,2.035836935043335,,
3347,,2.168264865875244,,,,,1.5611817836761475,2.037795066833496,,
3348,,2.043410301208496,,,,,1.7478747367858887,2.0330166816711426,,
3349,,2.0633137226104736,,,,,1.5354418754577637,2.1785900592803955,,
3350,,2.06896710395813,,,,,1.4773533344268799,2.048046827316284,,
3351,,2.013056993484497,,,,,1.4827630519866943,2.052427053451538,,
3352,,2.193863868713379,,,,,1.5493581295013428,2.1241378784179688,,
3353,,1.978524923324585,,,,,1.4497778415679932,2.062164068222046,,
3354,,2.039777994155884,,,,,1.4374279975891113,2.201322078704834,,
3355,,2.0221431255340576,,,,,1.447861909866333,2.0332529544830322,,
3356,,2.0175600051879883,,,,,1.4297947883605957,2.0258257389068604,,
3357,,2.1888530254364014,,,,,1.5644259452819824,2.035957098007202,,
3358,,2.0809290409088135,,,,,1.4297161102294922,2.0605039596557617,,
3359,,1.9749209880828857,,,,,1.452488899230957,2.1428987979888916,,
3360,,2.028636932373047,,,,,1.4436516761779785,2.04954195022583,,
3361,,2.0106852054595947,,,,,1.4728760719299316,2.081386089324951,,
3362,,2.160470724105835,,,,,1.5562729835510254,2.037838935852051,,
3363,,2.0321381092071533,,,,,1.4479470252990723,2.0625040531158447,,
3364,,1.9997479915618896,,,,,1.4288678169250488,2.2588348388671875,,
3365,,1.9895267486572266,,,,,1.4360120296478271,2.1055500507354736,,
3366,,2.059885025024414,,,,,1.4258339405059814,2.060214042663574,,
3367,,2.1759629249572754,,,,,1.5669622421264648,2.074531078338623,,
3368,,2.0399601459503174,,,,,1.4495081901550293,2.043679714202881,,
3369,,2.0572831630706787,,,,,1.463547945022583,2.203916072845459,,
3370,,2.1069960594177246,,,,,1.4501519203186035,2.0269839763641357,,
3371,,2.043696165084839,,,,,1.4580128192901611,1.979280948638916,,
3372,,2.2654569149017334,,,,,1.6676230430603027,2.047632932662964,,
3373,,2.152337074279785,,,,,1.829542875289917,2.062579393386841,,
3374,,2.0356051921844482,,,,,1.5359132289886475,2.1889758110046387,,
3375,,2.1144468784332275,,,,,1.5325307846069336,2.050112724304199,,
3376,,2.045729160308838,,,,,1.4566919803619385,2.062479257583618,,
3377,,2.214691162109375,,,,,1.5415148735046387,2.0150859355926514,,
3378,,2.03314208984375,,,,,1.4476912021636963,2.016486883163452,,
3379,,2.059248924255371,,,,,1.4643299579620361,2.160936117172241,,
3380,,2.0439610481262207,,,,,1.4435558319091797,2.0261712074279785,,
3381,,2.0252461433410645,,,,,1.4415102005004883,2.028654098510742,,
3382,,2.200249195098877,,,,,1.5520610809326172,2.0506441593170166,,
