,0,1,2,3,4,5,6,7,8,9
1522,0.9608800411224365,2.062312126159668,0.8299560546875,1.8025150299072266,0.8301799297332764,0.882422924041748,,1.8102338314056396,,1.939363956451416
1523,1.0587549209594727,2.062490701675415,0.8273000717163086,0.864469051361084,0.8150210380554199,0.8839218616485596,,1.8163340091705322,,3.105350971221924
1524,0.965144157409668,2.127465009689331,0.8353769779205322,0.8203940391540527,0.8195929527282715,0.8928358554840088,,1.8137400150299072,,3.086275100708008
1525,0.9638190269470215,2.0696492195129395,0.8914511203765869,1.7669939994812012,0.8751800060272217,0.9515469074249268,,2.860487222671509,,6.214650869369507
1526,0.9540238380432129,2.000960111618042,0.833853006362915,0.8169558048248291,0.8197751045227051,0.8738141059875488,,1.817795991897583,,2.769620895385742
1527,0.9904670715332031,2.060007333755493,0.836724042892456,0.8129258155822754,0.8240180015563965,0.8853859901428223,,1.784477949142456,,3.006431818008423
1528,1.0520329475402832,2.0725419521331787,0.8213932514190674,0.863476037979126,0.8301169872283936,0.8830649852752686,,4.242666959762573,,3.802842855453491
1529,0.9583749771118164,2.0645718574523926,0.8362412452697754,0.8072919845581055,0.8213949203491211,0.8873252868652344,,1.9621009826660156,,1.838895320892334
1530,0.9629056453704834,2.065563917160034,0.8956851959228516,0.8206698894500732,0.8737947940826416,0.9544250965118408,,4.00295615196228,,9.783382177352905
1531,0.9810590744018555,2.0692038536071777,0.8243319988250732,0.8214809894561768,0.8250138759613037,0.8741481304168701,,5.164381980895996,,2.304368019104004
1532,0.9732868671417236,2.063936948776245,0.8453288078308105,1.9414887428283691,0.836284875869751,0.8919832706451416,,3.0752267837524414,,5.384997129440308
1533,1.053976058959961,2.0067849159240723,0.8273239135742188,0.8136148452758789,0.8314578533172607,0.8776917457580566,,1.8345749378204346,,3.0053341388702393
1534,0.9844107627868652,2.003706932067871,0.830233097076416,0.8213410377502441,0.8260490894317627,0.8872811794281006,,4.040992021560669,,7.448440074920654
1535,0.9888291358947754,0.9376261234283447,0.8742260932922363,3.0742342472076416,0.8849599361419678,0.9378788471221924,,4.612576007843018,,14.6492178440094
1536,0.9806740283966064,2.0880331993103027,0.8215999603271484,1.9451403617858887,0.8308610916137695,0.8931043148040771,,2.112351894378662,,16.423853158950806
1537,0.9601032733917236,2.07797908782959,0.8319501876831055,1.73638916015625,0.8211519718170166,0.8912889957427979,,1.8093891143798828,,2.9610791206359863
1538,1.0434279441833496,2.022632122039795,0.8212151527404785,1.8830530643463135,0.8209958076477051,0.8945720195770264,,1.830085039138794,,22.196709871292114
1539,0.9427578449249268,2.07580304145813,0.834604024887085,0.8797612190246582,0.8279118537902832,0.8726398944854736,,1.845154047012329,,3.920912265777588
1540,0.9509410858154297,2.0035629272460938,0.882504940032959,0.928325891494751,0.8812217712402344,0.9613499641418457,,1.6570608615875244,,2.985966920852661
1541,0.956233024597168,2.0700972080230713,0.8303277492523193,3.1823930740356445,0.8312540054321289,0.8774430751800537,,1.4901759624481201,,3.0170938968658447
1542,0.9767320156097412,0.8937761783599854,0.8158009052276611,3.1505022048950195,0.8220200538635254,0.8864431381225586,,6.122820138931274,,4.74260687828064
1543,1.0192759037017822,2.0870940685272217,0.8195021152496338,0.7562229633331299,0.8318650722503662,0.8853919506072998,,2.967780828475952,,14.437437057495117
1544,0.9626941680908203,2.137810230255127,0.8419098854064941,0.8724429607391357,0.8345119953155518,0.8803050518035889,,2.927865743637085,,1.7941861152648926
1545,0.9616239070892334,2.000215768814087,0.8857240676879883,1.6949868202209473,0.8970658779144287,0.9504320621490479,,2.863130807876587,,25.457494974136353
1546,0.9645481109619141,2.0143039226531982,0.8189220428466797,1.7963721752166748,0.8201379776000977,0.9007349014282227,,2.284234046936035,,9.39987587928772
1547,0.9529778957366943,0.8745450973510742,0.8177032470703125,3.1149308681488037,0.8326849937438965,0.8998489379882812,,4.047203063964844,,7.4774370193481445
1548,1.0255591869354248,2.1554830074310303,0.8247599601745605,0.9056181907653809,0.8359620571136475,0.8810670375823975,,1.8443682193756104,,1.8428831100463867
1549,0.9879250526428223,2.008833885192871,0.8387618064880371,3.035599946975708,0.8317182064056396,0.8893110752105713,,1.7988359928131104,,4.172702789306641
1550,1.0055630207061768,2.0298402309417725,0.8736100196838379,1.7594919204711914,0.8846330642700195,0.9663770198822021,,2.9836268424987793,,8.892918825149536
1551,0.9677579402923584,2.074615955352783,0.826491117477417,1.867919921875,0.8273751735687256,0.889672040939331,,4.097805738449097,,5.376747131347656
1552,0.9837701320648193,2.0816121101379395,0.8179707527160645,0.886268138885498,0.8230118751525879,0.9949219226837158,,1.7675678730010986,,2.6242361068725586
1553,1.0577900409698486,1.9991817474365234,0.8355357646942139,1.8375990390777588,0.8209688663482666,0.8922512531280518,,4.819119930267334,,25.79550814628601
1554,0.9762871265411377,2.1471033096313477,0.82328200340271,0.8208329677581787,0.8320109844207764,0.895604133605957,,1.783484935760498,,3.9603431224823
1555,0.9637861251831055,2.00704288482666,0.8879809379577637,1.8224611282348633,0.8926780223846436,0.9499568939208984,,2.7496938705444336,,4.254852771759033
1556,0.9821610450744629,2.062748908996582,0.8254539966583252,0.7612638473510742,0.8314840793609619,0.880450963973999,,1.8838608264923096,,44.20386576652527
1557,0.9749088287353516,2.1274919509887695,0.8125901222229004,1.1025080680847168,0.8380711078643799,0.8842728137969971,,1.8486418724060059,,43.903276681900024
1558,1.0380280017852783,2.0868442058563232,0.8378047943115234,4.306471109390259,0.8357419967651367,0.8924009799957275,,4.034082651138306,,5.171175956726074
1559,0.9769220352172852,2.03357195854187,0.827258825302124,0.8208808898925781,0.8319611549377441,0.8906548023223877,,3.8359858989715576,,22.50844979286194
1560,0.9808027744293213,2.0863537788391113,0.881767988204956,1.758470058441162,0.8797588348388672,0.9585819244384766,,2.9258620738983154,,60.42393231391907
1561,1.0103678703308105,2.0823919773101807,0.8386192321777344,1.8948698043823242,0.8240072727203369,0.8883500099182129,,1.83402681350708,,49.78683876991272
1562,0.9752099514007568,2.093730926513672,0.8412389755249023,1.7548580169677734,0.8434889316558838,0.8930587768554688,,1.8513779640197754,,43.1559419631958
1563,1.0523312091827393,2.1306540966033936,0.8231010437011719,3.1269192695617676,0.8413219451904297,0.8905210494995117,,2.1792571544647217,,3.844357967376709
1564,0.9835259914398193,2.0859670639038086,0.8172309398651123,1.7497270107269287,0.8400299549102783,0.9020609855651855,,1.8555908203125,,17.5649893283844
1565,0.9819228649139404,2.1378231048583984,0.8846948146820068,1.816586971282959,0.9032831192016602,0.948277473449707,,11.73148226737976,,43.60965299606323
1566,0.9733030796051025,2.068711996078491,0.8307178020477295,3.1158299446105957,0.8416619300842285,0.8854930400848389,,1.7320897579193115,,3.7866268157958984
1567,0.9957549571990967,2.014821767807007,0.8492417335510254,0.8149137496948242,0.828467845916748,0.894310712814331,,1.892409086227417,,1.8571698665618896
1568,1.0561761856079102,2.0046029090881348,0.8442261219024658,1.7684862613677979,0.823124885559082,0.8935601711273193,,2.316563844680786,,12.373331069946289
1569,0.9819300174713135,2.068748712539673,0.8238949775695801,0.9005839824676514,0.830528974533081,0.887117862701416,,2.931464910507202,,3.9385499954223633
1570,0.9791731834411621,1.9974191188812256,0.8821837902069092,0.8219120502471924,0.910139799118042,0.9491691589355469,,3.8276381492614746,,14.96706509590149
1571,0.9881761074066162,2.078688859939575,0.840595006942749,1.8341798782348633,0.8345799446105957,0.8833229541778564,,0.8056640625,,4.1746602058410645
1572,1.000614881515503,2.085204839706421,0.8213059902191162,2.7168970108032227,0.8394579887390137,0.8963119983673096,,2.985252857208252,,33.06564807891846
1573,1.0718462467193604,2.0150110721588135,0.827409029006958,1.8091251850128174,0.8294820785522461,0.887134313583374,,5.166402101516724,,1.8585820198059082
1574,1.0089280605316162,2.142237901687622,0.8361117839813232,3.1635329723358154,0.8407208919525146,0.8971958160400391,,5.226200819015503,,26.43096613883972
1575,0.9788320064544678,2.0197739601135254,0.8950059413909912,0.8276588916778564,0.8828122615814209,0.9413092136383057,,3.9826831817626953,,25.45714497566223
1576,0.991131067276001,2.099120855331421,0.8308088779449463,3.6383869647979736,0.8218448162078857,0.8967437744140625,,2.5202419757843018,,27.730862140655518
1577,0.9712588787078857,2.059196949005127,0.8207731246948242,3.0821681022644043,0.8280949592590332,0.9059290885925293,,0.8166007995605469,,58.4730339050293
1578,1.0444200038909912,2.002769708633423,0.8313958644866943,0.9456281661987305,0.8362569808959961,0.8799481391906738,,1.7965760231018066,,9.09194803237915
1579,0.9737789630889893,2.014720916748047,0.8238656520843506,3.0862178802490234,0.8398470878601074,0.8936827182769775,,6.3159339427948,,62.35875487327576
1580,0.9971668720245361,2.0863189697265625,0.8854918479919434,1.8232297897338867,0.9002270698547363,0.9499289989471436,,0.7982971668243408,,8.912960052490234
1581,0.9981718063354492,2.082058906555176,0.8181328773498535,3.1018497943878174,0.8473639488220215,0.8986780643463135,,0.8007369041442871,,10.135700941085815
1582,0.9772870540618896,2.0733041763305664,0.8384928703308105,1.7691800594329834,0.8249771595001221,0.9002971649169922,,1.766007661819458,,5.579556941986084
1583,1.0477349758148193,2.027047872543335,0.8362119197845459,3.1673741340637207,0.8481149673461914,0.8960251808166504,,0.7605569362640381,,36.65990710258484
1584,0.9752979278564453,2.0646941661834717,0.8322951793670654,1.7656567096710205,0.8365941047668457,0.888582706451416,,0.8169121742248535,,13.267827987670898
1585,0.979107141494751,1.9980263710021973,0.8971998691558838,1.7299020290374756,0.8897368907928467,0.9462752342224121,,1.7389628887176514,,6.0795440673828125
1586,0.9862558841705322,2.0751218795776367,0.8335878849029541,3.0061638355255127,0.8392622470855713,0.8865189552307129,,0.8099770545959473,,62.62972903251648
1587,0.9863450527191162,2.0767297744750977,0.8195230960845947,3.0795981884002686,0.8315558433532715,0.8932080268859863,,3.7732350826263428,,
1588,1.047969102859497,2.081078052520752,0.8302168846130371,1.7935349941253662,0.8300621509552002,0.9106590747833252,,1.7353169918060303,,
1589,0.9651081562042236,2.084913730621338,0.8482701778411865,1.7815132141113281,0.8321759700775146,0.9037160873413086,,1.7406001091003418,,
1590,0.9814550876617432,2.0849051475524902,0.8945798873901367,1.7715280055999756,0.8831653594970703,0.9501059055328369,,7.995995759963989,,
1591,0.9767630100250244,2.076523780822754,0.8247659206390381,1.7702090740203857,0.8417086601257324,0.8927607536315918,,0.808363676071167,,
1592,1.0059239864349365,2.1939735412597656,0.8297610282897949,1.8277628421783447,0.8253140449523926,0.8851609230041504,,1.840897798538208,,
1593,1.076359748840332,2.1243247985839844,0.8230090141296387,1.78767991065979,0.8437528610229492,0.8896400928497314,,3.003005027770996,,
1594,0.9734318256378174,2.1080281734466553,0.8242189884185791,3.0990347862243652,0.8405046463012695,0.9218370914459229,,8.539937973022461,,
1595,0.9739770889282227,2.0271737575531006,0.886519193649292,1.8689658641815186,0.9009301662445068,0.9558610916137695,,3.8857991695404053,,
1596,0.9788320064544678,2.1888670921325684,0.8324480056762695,1.7870700359344482,0.8457248210906982,0.913294792175293,,2.888399839401245,,
1597,0.9694108963012695,2.1259992122650146,0.8410382270812988,3.1206328868865967,0.825488805770874,0.9013221263885498,,1.7744641304016113,,
1598,1.047321081161499,2.220989942550659,0.8260657787322998,1.7048358917236328,0.8536539077758789,0.9062798023223877,,2.9239072799682617,,
1599,0.9597787857055664,2.0787911415100098,0.8499710559844971,3.1376867294311523,0.8276278972625732,0.8872029781341553,,0.8193070888519287,,
1600,0.9788892269134521,2.187018871307373,0.8970117568969727,1.7899432182312012,0.8956811428070068,0.9521069526672363,,4.060174226760864,,
1601,0.9910509586334229,2.1195268630981445,0.8306598663330078,1.8422179222106934,0.84983229637146,0.917708158493042,,1.7461292743682861,,
1602,0.9820210933685303,2.2055459022521973,0.8260250091552734,1.773550033569336,0.850405216217041,0.8975422382354736,,0.8051190376281738,,
1603,1.0389630794525146,2.0128190517425537,0.8437728881835938,1.826183795928955,0.8498930931091309,0.894402027130127,,1.7544660568237305,,
1604,0.9778509140014648,2.110308885574341,0.8434350490570068,1.7573051452636719,0.8259201049804688,0.9051840305328369,,1.719543218612671,,
1605,0.9976558685302734,2.0591259002685547,0.8952009677886963,3.1615381240844727,0.891261100769043,0.9705870151519775,,2.945850133895874,,
1606,0.9708149433135986,2.15002179145813,0.8261599540710449,1.7531557083129883,0.8471827507019043,0.9214880466461182,,1.8178777694702148,,
1607,0.9940369129180908,2.2121870517730713,0.8393328189849854,1.8581318855285645,0.8333370685577393,0.8910281658172607,,3.348917007446289,,
1608,1.059628963470459,2.162324905395508,0.8479921817779541,3.1702427864074707,0.8450472354888916,0.9136059284210205,,1.8821039199829102,,
1609,0.991804838180542,2.115186929702759,0.8216581344604492,1.7631161212921143,0.8415131568908691,0.8939530849456787,,4.840692043304443,,
1610,0.9734690189361572,2.1002509593963623,0.9012410640716553,1.775421142578125,0.9086661338806152,0.9720439910888672,,1.794449806213379,,
1611,0.9705431461334229,3.34185791015625,0.8308501243591309,1.8359670639038086,0.8342752456665039,0.9159119129180908,,1.7884738445281982,,
1612,0.9716441631317139,3.4570200443267822,0.8366029262542725,1.8239638805389404,0.8278441429138184,0.9178369045257568,,1.7553269863128662,,
1613,1.060333013534546,3.4005391597747803,0.8304519653320312,1.717864990234375,0.855640172958374,0.8987681865692139,,1.8005681037902832,,
1614,0.971851110458374,2.140847682952881,0.8308169841766357,1.7635226249694824,0.8416290283203125,0.8890910148620605,,0.8178918361663818,,
1615,0.9770298004150391,2.0717039108276367,0.8973538875579834,3.213555097579956,0.9072551727294922,0.9828100204467773,,4.460500001907349,,
1616,0.9739861488342285,2.117872953414917,0.8310091495513916,1.88006591796875,0.8312201499938965,0.8990569114685059,,5.012772083282471,,
1617,0.9839520454406738,3.333184003829956,0.8506078720092773,1.7684121131896973,0.8402869701385498,0.9041919708251953,,4.794566869735718,,
1618,1.0561962127685547,2.1396331787109375,0.8273270130157471,1.7088778018951416,0.8521788120269775,0.9030499458312988,,1.8722960948944092,,
1619,0.9812150001525879,3.319941997528076,0.8297650814056396,4.16025972366333,0.8345530033111572,0.9047319889068604,,5.007710933685303,,
1620,1.0050787925720215,2.145125150680542,0.902374267578125,7.609323024749756,0.9022119045257568,0.9712109565734863,,3.9423861503601074,,
1621,0.97239089012146,2.1370019912719727,0.8267271518707275,1.775573968887329,0.8467011451721191,0.904127836227417,,0.8089799880981445,,
1622,0.9854629039764404,3.3878939151763916,0.837440013885498,1.8090269565582275,0.8367321491241455,0.8945510387420654,,1.8010871410369873,,
1623,1.0462977886199951,2.1335699558258057,0.8286900520324707,1.7763168811798096,0.8429608345031738,0.8934171199798584,,0.8130049705505371,,
1624,0.9733519554138184,2.0645217895507812,0.8507540225982666,2.140044927597046,0.8519327640533447,0.8944456577301025,,4.173632860183716,,
1625,0.971264123916626,3.362980842590332,0.8994181156158447,1.7132961750030518,0.9076528549194336,0.966947078704834,,0.8252451419830322,,
1626,0.9848818778991699,3.3713479042053223,0.8387298583984375,1.7798848152160645,0.8463611602783203,0.9101881980895996,,5.180494070053101,,
1627,0.9844441413879395,2.078016996383667,0.8333969116210938,1.8260619640350342,0.8345930576324463,0.9034600257873535,,3.917668104171753,,
